4.603448268727706	-45.39080580144225
4.593851017234412	-45.38001731215396
4.577586201545779	-45.36149630050023
4.5628367413560875	-45.344827390011886
4.554325494637036	-45.33528906901023
4.5517241343638535	-45.33232570714563
4.546773973067312	-45.326676798591244
4.51492625166457	-45.29009780057514
4.500000000000001	-45.27305846985371
4.475653288317014	-45.244443506848704
4.471334525145033	-45.23972064887701
4.448275865636148	-45.21258736680431
4.436456092744408	-45.19851139794748
4.3995824422701775	-45.15517223067776
4.397309409021766	-45.1523940789297
4.396551731272296	-45.15165323846356
4.395162655398266	-45.150078952472995
4.358263748999053	-45.10590633967886
4.344827596908443	-45.08960784942358
4.320480885225457	-45.060344651010695
4.319344368601253	-45.058955575136665
4.318207851977046	-45.057566499262634
4.2931034625445905	-45.02709943509227
4.28052601190338	-45.01163439036141
4.267241395362664	-44.99533590010613
4.242970451454625	-44.96551707134363
4.241770795017965	-44.964081692940475
4.241379328180738	-44.96347976006173
4.240470114881374	-44.962183289245964
4.203167113682443	-44.91597336516992
4.189655193816885	-44.89902663950677
4.164588688271902	-44.86777243234111
4.162075723736159	-44.86439234771431
4.137931059453033	-44.8340178886022
4.126161798411257	-44.81901586916268
4.092268347084945	-44.7758619120095
4.0877980483630685	-44.770027793338585
4.08620692508918	-44.76808308711494
4.0828731429915095	-44.76363804431805
4.049535322014808	-44.72066929728141
4.034482790725328	-44.701407445161536
4.0189251409362	-44.68103433234244
4.0113483634414955	-44.67103298604943
3.99366921595385	-44.58620675267538
3.9935681922539206	-44.54657178773642
3.9935681922539206	-44.43618655828022
3.99366921595385	-44.39655159334126
3.9935681922539206	-44.356916628402296
3.9935681922539206	-44.2465313989461
3.99366921595385	-44.20689643400713
3.9935681922539206	-44.16726146906816
3.9935681922539206	-44.05687623961196
3.99366921595385	-44.017241274673
3.9935681922539206	-43.977606309734036
3.9935681922539206	-43.86722108027784
3.99366921595385	-43.827586115338875
3.9935681922539206	-43.78795115039991
3.9935681922539206	-43.677565920943714
3.99366921595385	-43.63793095600475
3.9935681922539206	-43.59829599106579
3.9935681922539206	-43.48791076160959
3.99366921595385	-43.44827579667062
3.9935681922539206	-43.40864083173165
3.9935681922539206	-43.298255602275454
3.99366921595385	-43.25862063733649
3.9935681922539206	-43.21898567239753
3.9935681922539206	-43.10860044294133
3.99366921595385	-43.06896547800237
3.9935681922539206	-43.02933051306341
3.9935681922539206	-42.91894528360721
3.99366921595385	-42.879310318668246
3.9935681922539206	-42.839675353729284
3.9935681922539206	-42.729290124273085
3.99366921595385	-42.689655159334116
3.9935681922539206	-42.65002019439515
3.9935681922539206	-42.53963496493895
3.99366921595385	-42.499999999999986
3.9935681922539206	-42.460365035061024
3.9935681922539206	-42.349979805604825
3.99366921595385	-42.31034484066586
3.9935681922539206	-42.2707098757269
3.9935681922539206	-42.1603246462707
3.99366921595385	-42.12068968133174
3.9935681922539206	-42.08105471639278
3.9935681922539206	-41.97066948693658
3.99366921595385	-41.93103452199761
3.9935681922539206	-41.89139955705864
3.9935681922539206	-41.78101432760244
3.99366921595385	-41.74137936266348
3.9935681922539206	-41.70174439772452
3.9935681922539206	-41.59135916826832
3.99366921595385	-41.55172420332936
3.9935681922539206	-41.512089238390395
3.9935681922539206	-41.401704008934196
3.99366921595385	-41.362069043995234
3.9935681922539206	-41.32243407905627
3.9935681922539206	-41.21204884960007
3.99366921595385	-41.172413884661104
3.9935681922539206	-41.132778919722135
3.9935681922539206	-41.022393690265936
3.99366921595385	-40.982758725326974
3.9935681922539206	-40.94312376038801
3.9935681922539206	-40.83273853093181
3.99366921595385	-40.79310356599285
3.9935681922539206	-40.75346860105389
3.9935681922539206	-40.64308337159769
3.99366921595385	-40.60344840665873
3.9935681922539206	-40.563813441719766
3.9935681922539206	-40.45342821226357
3.99366921595385	-40.4137932473246
3.9935681922539206	-40.37415828238563
3.9935681922539206	-40.26377305292943
3.99366921595385	-40.22413808799047
3.9935681922539206	-40.184503123051506
3.9935681922539206	-40.07411789359531
3.99366921595385	-40.034482928656345
3.9935681922539206	-39.99484796371738
3.9935681922539206	-39.884462734261184
3.99366921595385	-39.84482776932222
3.9935681922539206	-39.80519280438326
3.9935681922539206	-39.69480757492706
3.99366921595385	-39.65517260998809
3.9935681922539206	-39.61553764504912
3.9935681922539206	-39.505152415592924
3.99366921595385	-39.46551745065396
3.9935681922539206	-39.425882485715
3.9935681922539206	-39.3154972562588
3.99366921595385	-39.27586229131984
3.9935681922539206	-39.23622732638088
3.9935681922539206	-39.12584209692468
3.99366921595385	-39.08620713198572
3.9935681922539206	-39.046572167046754
3.9935681922539206	-38.936186937590556
3.99366921595385	-38.89655197265159
3.9935681922539206	-38.85691700771262
3.9935681922539206	-38.74653177825642
3.99366921595385	-38.70689681331746
3.9935681922539206	-38.667261848378494
3.9935681922539206	-38.556876618922296
3.99366921595385	-38.51724165398333
3.9935681922539206	-38.47760668904437
3.9935681922539206	-38.36722145958817
3.99366921595385	-38.32758649464921
3.9935681922539206	-38.28795152971025
3.9935681922539206	-38.17756630025405
3.99366921595385	-38.13793133531508
3.9935681922539206	-38.09829637037611
3.9935681922539206	-37.98791114091991
3.99366921595385	-37.94827617598095
3.9935681922539206	-37.90864121104199
3.9935681922539206	-37.79825598158579
3.99366921595385	-37.75862101664683
3.9935681922539206	-37.718986051707866
3.9935681922539206	-37.60860082225167
3.99366921595385	-37.568965857312705
3.9935681922539206	-37.52933089237374
3.9935681922539206	-37.418945662917544
3.99366921595385	-37.379310697978575
3.9935681922539206	-37.339675733039606
3.9935681922539206	-37.22929050358342
3.99366921595385	-37.18965553864446
3.9935681922539206	-37.1500205737055
3.9935681922539206	-37.03963534424931
3.99366921595385	-37.00000037931034
4.034482790725328	-37.00000037931034
4.137931059453033	-37.00000037931034
4.241379328180738	-37.00000037931034
4.344827596908443	-37.00000037931034
4.448275865636148	-37.00000037931034
4.5517241343638535	-37.00000037931034
4.655172403091559	-37.00000037931034
4.758620671819264	-37.00000037931034
4.862068940546969	-37.00000037931034
4.965517209274674	-37.00000037931034
5.068965478002379	-37.00000037931034
5.172413746730085	-37.00000037931034
5.27586201545779	-37.00000037931034
5.379310284185495	-37.00000037931034
5.4827585529132	-37.00000037931034
5.586206821640905	-37.00000037931034
5.6896550903686105	-37.00000037931034
5.793103359096316	-37.00000037931034
5.896551627824021	-37.00000037931034
5.999999896551724	-37.00000037931034
5.999999896551724	-37.379310697978575
5.999999896551724	-37.75862101664683
5.999999896551724	-38.13793133531508
5.999999896551724	-38.51724165398333
5.999999896551724	-38.89655197265159
5.999999896551724	-39.27586229131984
5.999999896551724	-39.65517260998809
5.999999896551724	-40.034482928656345
5.999999896551724	-40.4137932473246
5.999999896551724	-40.79310356599285
5.999999896551724	-41.172413884661104
5.999999896551724	-41.55172420332936
5.999999896551724	-41.93103452199761
5.999999896551724	-42.31034484066586
5.999999896551724	-42.689655159334116
5.999999896551724	-43.06896547800237
5.999999896551724	-43.44827579667062
5.999999896551724	-43.827586115338875
5.999999896551724	-44.20689643400713
5.999999896551724	-44.58620675267538
5.999999896551724	-44.96551707134363
5.999999896551724	-45.344827390011886
5.999999896551724	-45.72413770868014
5.999999896551724	-46.10344802734839
5.999999896551724	-46.293103186682515
