3.4758440799516865	-41.00000000000003
3.4750139461653675	-41.059966529203145
3.4750139461653675	-41.255822944481125
3.4750139461653675	-41.31578947368424
3.4750139461653675	-41.37575600288736
3.4750139461653675	-41.57161241816534
3.4758440799516865	-41.63157894736845
3.4750139461653675	-41.69154547657157
3.4750139461653675	-41.88740189184954
3.4750139461653675	-41.94736842105266
3.4750139461653675	-42.007334950255775
3.4750139461653675	-42.20319136553375
3.4758440799516865	-42.263157894736864
3.4750139461653675	-42.32312442393998
3.4750139461653675	-42.51898083921796
3.4750139461653675	-42.578947368421076
3.4750139461653675	-42.63891389762419
3.4750139461653675	-42.83477031290217
3.4758440799516865	-42.89473684210529
3.4750139461653675	-42.954703371308405
3.4750139461653675	-43.15055978658638
3.4750139461653675	-43.210526315789494
3.4750139461653675	-43.27049284499261
3.4750139461653675	-43.46634926027058
3.4758440799516865	-43.5263157894737
3.4750139461653675	-43.586282318676815
3.4750139461653675	-43.782138733954795
3.4750139461653675	-43.84210526315791
3.4745793470999007	-43.90311483011814
3.4745793470999007	-43.93899043303978
3.4750139461653675	-44.000000000000014
3.4745793470999007	-44.06100956696025
3.4745793470999007	-44.09688516988189
3.4745793470999007	-44.157894736842124
3.4745793470999007	-44.21890430380236
3.4745793470999007	-44.23684210526318
3.4745793470999007	-44.254779906723996
3.4745793470999007	-44.31578947368423
3.47451513632726	-44.33357316929071
3.47451513632726	-44.3769531464988
3.4745793470999007	-44.394736842105274
3.47451513632726	-44.41252053771176
3.47451513632726	-44.45590051491985
3.4745793470999007	-44.47368421052633
3.47451513632726	-44.49146790613281
3.47451513632726	-44.5348478833409
3.4745793470999007	-44.552631578947384
3.47451513632726	-44.57041527455386
3.47451513632726	-44.61379525176195
3.4745793470999007	-44.63157894736843
3.467105263157894	-44.6376532625081
3.461334212885028	-44.64542946802331
3.4465484644637914	-44.66118999892364
3.4342105263157885	-44.66380625561583
3.421711030614261	-44.68052752610582
3.4113447773874634	-44.68645674479641
3.401315789473683	-44.68848954808726
3.3954044290351892	-44.696339050737095
3.370281269081858	-44.71052631578948
3.3684210526315783	-44.71170030790106
3.3678092747192814	-44.71199458277899
3.342540167003872	-44.72735955870404
3.3355263157894735	-44.732145119085104
3.3243071102602313	-44.737452409059664
3.3159418374493823	-44.742470936194316
3.302631578947368	-44.751450147616616
3.289359575503892	-44.75762087594619
3.281155963301282	-44.76206779334009
3.269736842105263	-44.76968170316959
3.2628085373281244	-44.772845752745404
3.2383190352481126	-44.785929052246644
3.2368421052631575	-44.78690202788942
3.2359889721959325	-44.787426164849194
3.231821775012469	-44.789473684210535
3.203947368421052	-44.80589987887482
3.1831400426163756	-44.818483470700365
3.171052631578947	-44.82433345432226
3.1554796710912734	-44.83104594746117
3.153259026941402	-44.83217833534064
3.1381578947368416	-44.840483081693584
3.1287081137623445	-44.845741578292795
3.1110154030056636	-44.85461566436536
3.1052631578947363	-44.85821315457301
3.083972812125646	-44.86842105263159
3.0744957194781932	-44.87352656885294
3.072368421052631	-44.87483850482574
3.0691530661013275	-44.87613790451472
3.0474715266016585	-44.88761587437031
3.0394736842105257	-44.89247767893839
3.020894958685292	-44.90277947979208
3.0065789473684204	-44.90915339122581
2.9928597932405627	-44.91444245114579
2.9860857302916815	-44.917604773615764
2.973684210526315	-44.92491986277981
2.966031471512721	-44.92900184742002
2.9407894736842097	-44.939828054869636
2.9234867110977922	-44.947368421052644
2.9106830802465815	-44.95406044522339
2.9078947368421044	-44.95594600038338
2.9039090943249	-44.95693396309394
2.856008225334379	-44.980735530276206
2.8421052631578942	-44.986346765993765
2.822534145576808	-44.994339103247256
2.8092105263157894	-45.00065071532678
2.800294790349598	-45.004918023154836
2.776315789473684	-45.014180300212054
2.745174890049222	-45.0263157894737
2.7437069281960578	-45.02700189082845
2.7434210526315788	-45.02710980236856
2.7430279263793107	-45.027259292479144
2.7105263157894735	-45.041628315725504
2.703246629272146	-45.04378703711528
2.6876355938757692	-45.05032542530186
2.677631578947368	-45.05536154301649
2.663384839064803	-45.06050796519185
2.644736842105263	-45.07169754429054
2.631655932491091	-45.07386897482073
2.5854450642249613	-45.089668687965364
2.578947368421052	-45.092260801204894
2.5743015743062005	-45.094113252019106
2.539796674160531	-45.10526315789475
2.5131578947368416	-45.1162305377738
2.4608450842617975	-45.13760714959675
2.447368421052631	-45.14124667800952
2.4317015956202575	-45.14286353893244
2.40155449015804	-45.15320446058983
2.3815789473684204	-45.163606436384214
2.356403899856339	-45.16568327192374
2.3427853292988696	-45.170053211369925
2.31578947368421	-45.183579922680906
2.2834679222486285	-45.18558617129145
2.2821889179598798	-45.18590449163314
2.25	-45.1952535499977
2.2247139646673157	-45.202471409938404
2.207876124869942	-45.20636045820688
2.1842105263157894	-45.21730846425659
2.1652839146204026	-45.21773402666792
2.134619770558938	-45.22428097171119
2.1184210526315788	-45.23147370038704
2.1052386511769505	-45.23152013124574
2.062296852666175	-45.23996123781171
2.052631578947368	-45.2440787232046
2.044632721519856	-45.24396063691082
1.9907977380070392	-45.253664376151534
1.9868421052631575	-45.25528078398534
1.98351521822238	-45.255173365838985
1.9350108104622425	-45.26315789473685
1.9221160177978587	-45.26571002166224
1.9210526315789471	-45.26612685883611
1.919840305300647	-45.26606747780477
1.860896784759542	-45.27667859921238
1.8552631578947367	-45.27749786077675
1.8489178654219731	-45.27838659667148
1.799197523131467	-45.28649510814711
1.789473684210526	-45.29000695388505
1.7383232351707163	-45.29829155388341
1.7236842105263155	-45.29990664364799
1.7076988207058175	-45.30152283030605
1.657894736842105	-45.308634630621086
1.6134626779780323	-45.31441569030518
1.5921052631578947	-45.31631609968439
1.5691859527304317	-45.318164239762766
1.526315789473684	-45.32306464664933
1.4871684910365144	-45.32709911532975
1.4323542310244273	-45.330770898172965
1.394736842105263	-45.33416512489129
1.3597100190021911	-45.33698825613158
1.2968131730401005	-45.340279963651135
1.263157894736842	-45.34264721753249
1.2313159795620898	-45.34463203515955
1.1622572634041486	-45.34742467309321
1.131578947368421	-45.34908864880298
1.1021788820099097	-45.35049247471853
1.0284491593666434	-45.35277464909901
1.	-45.35395368542939
0.	-45.35395368542939
