3.7631578947368416	-45.290990982001816
3.750938545386933	-45.29248433317663
3.7119008324229874	-45.298035682025706
3.697368421052631	-45.299703178529086
3.681411789417968	-45.30145381066004
3.6492457959480076	-45.30555833132786
3.6315789473684204	-45.3113846513578
3.588151097091833	-45.316825790915146
3.5657894736842097	-45.31874301937429
3.5418557974398275	-45.32059871772337
3.499999999999999	-45.32520170576331
3.4616436043026466	-45.32899728190531
3.4342105263157885	-45.3308610663082
3.4052670562802168	-45.33262222282222
3.3684210526315783	-45.33581178753466
3.33401080957674	-45.33846804824734
3.269914048923583	-45.34167996679393
3.2368421052631575	-45.34390624889402
3.205476308212135	-45.3457747186565
3.1355024548359203	-45.348478318920115
3.1052631578947363	-45.350044772043475
3.076227614825597	-45.35136732821302
3.0018042861359464	-45.35356445011584
2.973684210526315	-45.3546755701111
2.9464197593513917	-45.35561794875914
2.8686441801355738	-45.35735923083253
2.8421052631578942	-45.358153354003775
2.8161788233688125	-45.35882917608516
2.7358881753401625	-45.360184168657305
2.7105263157894735	-45.360755548747726
2.685605656568773	-45.36124304944928
2.603434582038218	-45.36228331889776
2.578947368421052	-45.36269677909094
2.554779693275955	-45.36305021123072
2.4712066359309057	-45.3638409158711
2.447368421052631	-45.364141504043126
2.4237626630579694	-45.36439881239177
2.339146660867514	-45.364995382339025
2.31578947368421	-45.365214730630576
2.2926019986618025	-45.365402691525176
2.2072114897284827	-45.36585031938849
2.1842105263157894	-45.366010854787426
2.1613338149428234	-45.36614852428384
2.075368914565252	-45.366483026096034
2.052631578947368	-45.36660078451146
2.029985410507929	-45.366701827324306
1.943594962830014	-45.366951036576395
1.9210526315789471	-45.36703756628029
1.8985773035813704	-45.36711184438477
1.8118718252855206	-45.36729709299897
1.789473684210526	-45.36736075907058
1.7671248492569298	-45.367415427690325
1.6801862905345921	-45.36755290271699
1.657894736842105	-45.367599792622265
1.6356395008191045	-45.36764006512376
1.5485285687306563	-45.36774196136223
1.526315789473684	-45.367776521165624
1.5041297799245539	-45.367806208661044
1.4168914114441749	-45.36788166516557
1.394736842105263	-45.367907151178976
1.372602015124235	-45.36792904682449
1.285269455248325	-45.3679848863514
1.263157894736842	-45.36800368857841
1.2410608996900236	-45.36801984346659
1.1536587333573127	-45.368061145205616
1.131578947368421	-45.36807502062853
1.1095099105241835	-45.36808694315279
1.0220563129651865	-45.36811748046251
1.	-45.368127722257974
0.	-45.368127722257974
